417, 0.114550747324
225, 0.114550747324
703, 0.114550747324
316, 0.114550747324
147, 0.128217674222
64, 0.100623897293
612, 0.100623897293
808, 0.100623897293
514, 0.100623897293
804, 0.100623897293
809, 0.100623897293
232, 0.100623897293
715, 0.118943704585
523, 0.118943704585
531, 0.130733627046
823, 0.154836625604
356, 0.165768526752
273, 0.17947301838
735, 0.18178998215
458, 0.18178998215
630, 0.18178998215
733, 0.166865500731
258, 0.166865500731
447, 0.166865500731
272, 0.182408682266
464, 0.182408682266
14, 0.199886056566
279, 0.218887904091
498, 0.177742700105
776, 0.177742700105
49, 0.177742700105
600, 0.177742700105
318, 0.15915301337
65, 0.15915301337
606, 0.15915301337
149, 0.15915301337
324, 0.15915301337
496, 0.189841109581
590, 0.191159408606
336, 0.191159408606
79, 0.210949732582
535, 0.251863203658
536, 0.251872028899
87, 0.255575771643
455, 0.26621877226
171, 0.28129581829
465, 0.28129581829
556, 0.28129581829
638, 0.28129581829
267, 0.297034240497
274, 0.333163177648
819, nan
827, nan
352, nan
471, nan
562, nan
387, nan
296, 0.352652241839
392, nan
580, 0.088011152521
583, 0.0197726916819
398, 0.0177590652157
582, 0.0177590652157
581, 0.0157702450086
766, 0.0138169471017
121, 0.0131817944547
204, 0.0131817944547
297, 0.0131817944547
295, 0.0131817944547
403, 0.0266875343698
288, 0.0302979703664
677, 0.173336305969
678, 0.109368205237
576, 0.103235732304
577, 0.0777803531087
123, 0.0777803531087
32, 0.0746767163137
761, 0.0746767163137
760, 0.0746767163137
208, 0.0746767163137
687, 0.0746767163137
193, 0.0869955969086
657, 0.110434582846
656, 0.110434582846
216, 0.148397312557
220, 0.160344549071
143, 0.183351667997
491, 0.183351667997
780, 0.21146118632
230, 0.212962059188
607, 0.212962059188
810, 0.212962059188
139, 0.212962059188
309, 0.135492014979
132, 0.129409583957
300, 0.0928099445945
410, 0.0865042555002
213, 0.0865042555002
494, 0.0865042555002
686, 0.0865042555002
39, 0.0865042555002
212, 0.0865042555002
501, 0.0865042555002
310, 0.0800983590158
411, 0.10361707729
415, 0.131561110928
42, 0.0991680717852
693, 0.0868533233173
217, 0.0868533233173
698, 0.0852390576682
418, 0.0621466379471
506, 0.0613970982085
141, 0.0613970982085
592, 0.0613970982085
306, 0.053803755224
134, 0.053803755224
133, 0.053803755224
135, 0.053803755224
137, 0.053803755224
788, 0.053803755224
53, 0.0551006551831
593, 0.0666216780812
507, 0.0666216780812
56, 0.0696415677946
680, 0.0868533233173
209, 0.0837627592171
672, 0.0788033572098
673, 0.0748238111122
484, 0.0748238111122
758, 0.0741689761315
762, 0.0693176562061
573, 0.0693176562061
388, 0.0693176562061
756, 0.0693176562061
21, 0.0788033572098
31, 0.0938056464315
45, 0.0965976049888
287, 0.103174444387
26, 0.103174444387
27, 0.103174444387
591, 0.103362503674
509, 0.103362503674
420, 0.0997511187857
63, 0.0930111403657
154, 0.0761923629644
605, 0.0664768574652
234, 0.0664768574652
518, 0.0664768574652
519, 0.0664768574652
803, 0.0664768574652
329, 0.0664768574652
335, 0.068944276217
520, 0.068944276217
155, 0.0693176562061
331, 0.0732024205629
512, 0.0732024205629
249, 0.0769760154826
710, 0.0775699036189
240, 0.0869411835857
339, 0.0948985699346
625, 0.0948985699346
618, 0.0998925305058
436, 0.109025945075
437, 0.109025945075
444, 0.109025945075
723, 0.11019337075
620, 0.11019337075
52, 0.112092040785
613, 0.112367449173
69, 0.124190902534
797, 0.126900205301
691, 0.126724028353
312, 0.136518345815
701, 0.136518345815
699, 0.136518345815
589, 0.141001907159
615, 0.147196952835
822, 0.147196952835
820, 0.147196952835
169, 0.139387289764
2, 0.196582832325
93, 0.15904509157
636, 0.154448326059
357, 0.154448326059
176, 0.152853726518
4, 0.152853726518
828, 0.152853726518
543, 0.145777810786
727, 0.145777810786
177, 0.145777810786
161, 0.157971730365
603, 0.156743467747
794, 0.023266830613
796, 0.0148749222572
604, 0.0148749222572
602, 0.0148749222572
792, 0.0148749222572
793, 0.0148749222572
151, 0.0148749222572
795, 0.0148749222572
421, 0.0148749222572
422, 0.0152168428219
419, 0.0349621351258
58, 0.0372779842787
218, 0.119096123476
503, 0.145774178756
38, 0.153941831985
689, 0.153941831985
131, 0.153941831985
767, 0.153941831985
690, 0.153722565092
685, 0.153722565092
390, 0.153722565092
199, 0.131052859158
112, 0.131052859158
195, 0.131052859158
22, 0.131052859158
569, 0.131052859158
679, 0.131052859158
284, 0.132402426374
659, 0.132402426374
566, 0.132402426374
192, 0.132402426374
203, 0.153722565092
311, 0.16352317377
502, 0.168876608186
676, 0.180892774568
3, inf
559, 0.280347856085
658, 0.130264333399
290, 0.111381755932
754, 0.123192955117
111, 0.126285861958
480, 0.137499320199
119, 0.110612747444
385, 0.110612747444
200, 0.102541654591
572, 0.102541654591
201, 0.102541654591
477, 0.102541654591
753, 0.102541654591
660, 0.102541654591
486, 0.102541654591
130, 0.13499197522
125, 0.13499197522
399, 0.133958327449
578, 0.0908427577894
28, 0.0847820601895
489, 0.0847820601895
202, 0.0847820601895
570, 0.0793729592923
198, 0.0793729592923
196, 0.0793729592923
383, 0.0793729592923
23, 0.0793729592923
474, 0.0835767954586
587, 0.0847820601895
495, 0.0847820601895
41, 0.0847820601895
292, 0.0850670521153
301, 0.0908427577894
304, 0.0966556582925
305, 0.0966556582925
683, 0.0985817989905
782, 0.141731167713
696, 0.148624932536
74, 0.164106637585
167, 0.175793729853
813, 0.181479659644
814, 0.181479659644
429, 0.181479659644
724, 0.181433686543
321, 0.185673156261
325, 0.185673156261
333, 0.190351151052
16, 0.257352178008
747, 0.139465796292
104, 0.132029518776
18, 0.129691261434
17, 0.0169690035615
190, 0.0119166520503
375, 0.00841886225836
374, 0.00733000133418
186, 0.00632536653691
188, 0.00632536653691
189, 0.00632536653691
373, 0.00632536653691
560, 0.00632536653691
750, 0.00632536653691
106, 0.00632536653691
187, 0.00632536653691
280, 0.00697490634257
653, 0.147196952835
107, 0.167320501077
108, 0.169340853109
752, 0.171892880502
755, 0.174063373688
378, 0.208314582187
379, 0.215432006373
751, 0.19501587206
565, 0.16370644562
472, 0.16370644562
743, 0.155998418605
557, 0.150921174129
555, 0.150921174129
369, 0.150921174129
368, 0.150921174129
554, 0.150921174129
745, 0.150921174129
746, 0.118954839657
100, 0.118954839657
731, 0.303371523695
346, 0.30235460761
633, 0.295335400806
460, 0.330098441381
549, nan
571, nan
386, nan
215, nan
700, nan
19, 0.179624658
34, 0.142317603378
59, nan
488, 0.194525629968
289, 0.194525629968
481, 0.194525629968
110, 0.184715771697
282, 0.184715771697
567, 0.139170386178
473, 0.139170386178
115, 0.139170386178
283, 0.139170386178
113, 0.139170386178
281, 0.146846406682
150, 0.256270602729
226, 0.202165981693
322, 0.231529382404
330, 0.231529382404
824, 0.307756473893
452, nan
253, nan
431, nan
238, 0.280001797713
527, 0.223615168894
434, 0.24502915243
247, 0.24502915243
438, 0.24502915243
248, 0.24502915243
610, 0.244491830995
785, 0.244491830995
251, 0.244491830995
510, 0.370023923993
261, 0.312127370448
744, 0.298854045248
264, 0.31153092364
564, 0.31153092364
643, 0.312127370448
730, nan
348, 0.31153092364
423, 0.316420347537
366, 0.196306250046
395, 0.157359353711
396, 0.157359353711
579, 0.157359353711
397, 0.157359353711
637, 0.305287633387
807, 0.202875289846
0, inf
355, 0.0710436543222
732, 0.0671731562853
174, 0.0651859609293
544, 0.0651859609293
260, 0.0651859609293
85, 0.0651859609293
83, 0.0551193352116
344, 0.044238450242
256, 0.0275211603331
82, 0.0275211603331
81, 0.0275211603331
528, 0.0274724128875
341, 0.0259042693225
340, 0.0259042693225
529, 0.023713292402
530, 0.023713292402
255, 0.023713292402
78, 0.0314504961979
716, 0.0430738763314
86, 0.044238450242
257, 0.0459286778746
532, 0.0551193352116
719, 0.0590657940609
168, 0.0598648281658
526, 0.0612572881073
627, 0.0651859609293
90, 0.0651859609293
95, 0.0651859609293
552, 0.0526251544434
551, 0.0526251544434
94, 0.0526251544434
737, 0.0526251544434
462, 0.0449442178151
362, 0.0349253128612
645, 0.0349253128612
269, 0.0349253128612
271, 0.0349253128612
97, 0.0349253128612
739, 0.0349253128612
270, 0.0349253128612
546, 0.0349253128612
181, 0.0408964920545
553, 0.0529149934503
363, 0.0534819383369
365, 0.0542658625342
446, 0.0654137293418
629, 0.0700931113365
545, 0.0719024535909
456, 0.0719024535909
542, 0.0756256290952
448, 0.0771536906911
243, 0.0771536906911
156, 0.068673108931
806, 0.067935066715
157, 0.067935066715
334, 0.067935066715
67, 0.067935066715
66, 0.067935066715
611, 0.067935066715
159, 0.0589320358091
811, 0.0589320358091
71, 0.0589320358091
521, 0.0629758323055
320, 0.0629758323055
233, 0.0649662554148
332, 0.0653883514905
245, 0.0752395093579
818, 0.0778765734615
343, 0.0778765734615
626, 0.0778765734615
449, 0.0778765734615
825, 0.0778765734615
337, 0.0877071760189
164, 0.0904631515812
166, 0.0917697762584
254, 0.0917697762584
720, 0.0917697762584
628, 0.0917697762584
72, 0.0917697762584
525, 0.0917697762584
435, 0.090962719088
714, 0.090962719088
250, 0.090962719088
77, 0.0657630933068
246, 0.0657630933068
619, 0.0657630933068
812, 0.0586528833143
622, 0.0584734858114
445, 0.0584734858114
817, 0.0584734858114
717, 0.0584734858114
722, 0.0522385602547
84, 0.0522385602547
433, 0.0584734858114
522, 0.0584734858114
443, 0.0591530802249
805, 0.0696415677946
623, 0.0717114043715
616, 0.0780160197102
713, 0.0780160197102
608, 0.0556972300575
239, 0.0522370588204
515, 0.0522370588204
326, 0.0522370588204
517, 0.0522370588204
516, 0.0522370588204
327, 0.0522370588204
709, 0.0522370588204
158, 0.0522370588204
617, 0.0532771956472
428, 0.055042320666
231, 0.0570986924252
89, 0.0782071291777
453, 0.0782071291777
816, 0.0794951529315
91, 0.082441248074
533, 0.0889771256091
173, 0.126565435197
6, 0.0966709643815
466, 0.0880111525213
468, 0.0662998851115
268, 0.0580025786288
9, 0.0467383070612
7, 0.0467383070612
641, 0.0467383070612
98, 0.0467383070612
180, 0.0467383070612
738, 0.0467383070612
642, 0.0467383070612
276, 0.0502283069944
648, 0.0502283069944
740, 0.0502283069944
644, 0.0502283069944
650, 0.0642428959725
184, 0.0642428959725
469, 0.0773276974292
652, 0.0788864941828
741, 0.0797907962376
15, 0.0905669095942
105, 0.112175528389
92, 0.105569070275
152, 0.0919100828196
451, 0.105569070275
632, 0.105569070275
801, 0.116439669044
596, 0.117076063848
229, 0.118553636268
789, 0.121283625451
634, 0.124637715172
454, 0.127513946733
73, 0.137625882318
219, 0.135595717336
500, 0.125280718479
413, 0.119542361406
779, 0.114897399535
224, 0.109021264514
787, 0.096333336547
317, 0.096333336547
55, 0.096333336547
773, 0.096333336547
400, 0.114897399535
206, 0.114897399535
575, 0.114897399535
402, 0.114897399535
120, 0.11696352208
476, 0.11696352208
286, 0.11696352208
293, 0.11696352208
50, 0.119542361406
508, 0.125280718479
307, 0.128880068842
408, 0.129713920775
764, 0.139944507746
223, 0.146337274213
706, 0.155791018981
800, 0.155791018981
513, 0.15671117646
705, 0.165956307155
57, 0.165956307155
61, 0.165956307155
631, 0.168725220289
728, 0.168725220289
371, 0.215449999429
109, 0.17241527987
377, 0.244586613505
1, inf
547, 0.144340651161
8, 0.130849660918
461, 0.114232510447
742, 0.114232510447
651, 0.114232510447
183, 0.114232510447
550, 0.114232510447
263, 0.11003000726
734, 0.11003000726
457, 0.11003000726
370, 0.111361160401
749, 0.117728812421
367, 0.117728812421
563, 0.117728812421
639, 0.117728812421
175, 0.127071111769
259, 0.118588325901
537, 0.118588325901
826, 0.116687390561
351, 0.116052348097
538, 0.113098852445
726, 0.111698601757
635, 0.106554391295
170, 0.103820628429
721, 0.103820628429
624, 0.10496101744
442, 0.10496101744
441, 0.102886313332
163, 0.102886313332
815, 0.0963268711548
439, 0.0655451299946
338, 0.0655451299946
440, 0.0655451299946
621, 0.0655451299946
242, 0.0900228218684
614, 0.0900228218684
432, 0.0900228218684
236, 0.0900228218684
153, 0.0916255401647
328, 0.0922991967551
424, 0.0922991967551
425, 0.0922991967551
708, 0.0922991967551
68, 0.0922991967551
427, 0.0933986313405
609, 0.0933986313405
252, 0.0963268711548
712, 0.0979684893155
237, 0.103910137418
430, 0.103910137418
323, 0.103910137418
162, 0.112175528389
165, 0.112175528389
349, 0.112175528389
821, 0.112175528389
450, 0.112175528389
534, 0.11113612169
541, 0.11113612169
88, 0.11113612169
172, 0.11113612169
540, 0.0999417332426
353, 0.0999417332426
354, 0.0999417332426
539, 0.0999417332426
342, 0.117000231294
178, 0.122587252636
347, 0.124905208219
308, 0.128448170592
704, 0.12431345651
524, 0.133155049009
467, 0.151728288836
99, 0.144733587795
13, 0.144733587795
646, 0.138083931965
558, 0.138083931965
12, 0.138083931965
654, 0.138083931965
376, 0.138083931965
278, 0.138083931965
655, 0.173989820008
114, 0.174398103284
24, 0.124734945882
25, 0.11366104651
757, 0.101853692542
479, 0.101853692542
483, 0.101853692542
482, 0.101853692542
285, 0.101853692542
116, 0.101853692542
394, 0.101853692542
298, 0.174126351507
478, 0.187348469949
568, 0.1581820675
666, 0.174191976037
671, 0.0688125069553
574, 0.0543643002595
669, 0.0503119486464
665, 0.0446460418417
661, 0.0446460418417
475, 0.0446460418417
384, 0.0446460418417
485, 0.0446460418417
124, 0.0446460418417
670, 0.0484944767838
205, 0.0527608231552
493, 0.0636387627313
681, 0.0639921629908
490, 0.0639921629908
128, 0.0671014741058
688, 0.0671014741058
210, 0.0671014741058
774, 0.0841688113703
44, 0.0911352161573
492, 0.097937489178
692, 0.114778369524
595, 0.124032966327
783, 0.124032966327
228, 0.124451898115
221, 0.128880068842
416, 0.128880068842
601, 0.142072521726
791, 0.119860908614
511, 0.118117094518
426, 0.118117094518
799, 0.118117094518
707, 0.118117094518
241, 0.118117094518
711, 0.129773942615
584, 0.140670059845
781, 0.140999542981
594, 0.140999542981
54, 0.136749391739
142, 0.117196413467
227, 0.100855555798
598, 0.100855555798
599, 0.100855555798
313, 0.100855555798
315, 0.100855555798
136, 0.100855555798
303, 0.100855555798
412, 0.109445209359
36, 0.109445209359
35, 0.109445209359
214, 0.109445209359
145, 0.112389098124
675, 0.12965261782
235, 0.129819757139
798, 0.164931794891
777, 0.20384010171
80, 0.209170763948
345, 0.299303162679
60, 0.243868119508
786, 0.243868119508
790, 0.243868119508
597, 0.243868119508
138, 0.192090002736
697, 0.17809808262
48, 0.160119925895
694, 0.160119925895
499, 0.160119925895
674, 0.160119925895
291, 0.160119925895
140, 0.192090002736
314, 0.192090002736
144, 0.192090002736
299, 0.209551877168
129, 0.253833426326
382, 0.253833426326
197, 0.243405223619
103, 0.243405223619
359, 0.15316951462
736, 0.126565435197
182, 0.132948833939
372, 0.213849683688
102, 0.217542859461
561, 0.217542859461
277, 0.217542859461
101, 0.184276793796
364, 0.184276793796
463, 0.184276793796
647, 0.184276793796
729, 0.175793729853
319, 0.174278247446
146, 0.174278247446
784, 0.174278247446
778, 0.174278247446
505, 0.174278247446
497, 0.153710631645
127, 0.00949669392358
772, 0.005942437593
588, 0.00555580596304
407, 0.00460564903372
404, 0.00460564903372
405, 0.00460564903372
768, 0.00460564903372
126, 0.00460564903372
771, 0.00460564903372
406, 0.00460564903372
33, 0.00555580596304
586, 0.00561257483906
770, 0.00733000133444
682, 0.00841886225836
769, 0.0107037040608
211, 0.0138169471014
401, 0.0297058862779
29, 0.0437010470771
763, 0.0572853379193
122, 0.061842366541
40, 0.0687743390355
118, 0.0743469794611
409, 0.0760842141085
759, 0.0788512250419
765, 0.0770695327063
389, 0.0729908159917
30, 0.0729908159917
667, 0.0729908159917
663, 0.0729908159917
662, 0.0729908159917
194, 0.0729908159917
487, 0.0729908159917
775, 0.0793729592924
380, 0.0807056068217
117, 0.0849720126362
51, 0.0854249280124
664, 0.0873282514435
37, 0.0927379812821
207, 0.0927379812821
302, 0.0963885847402
504, 0.0993098670008
391, 0.105929927779
414, 0.113079188993
695, 0.117076063848
417, 0.114550747324
225, 0.114550747324
703, 0.114550747324
316, 0.114550747324
147, 0.128217674222
64, 0.100623897293
612, 0.100623897293
808, 0.100623897293
514, 0.100623897293
804, 0.100623897293
809, 0.100623897293
232, 0.100623897293
715, 0.118943704585
523, 0.118943704585
531, 0.130733627046
823, 0.154836625604
356, 0.165768526752
273, 0.17947301838
735, 0.18178998215
458, 0.18178998215
630, 0.18178998215
733, 0.166865500731
258, 0.166865500731
447, 0.166865500731
272, 0.182408682266
464, 0.182408682266
14, 0.199886056566
279, 0.218887904091
498, 0.177742700105
776, 0.177742700105
49, 0.177742700105
600, 0.177742700105
318, 0.15915301337
65, 0.15915301337
606, 0.15915301337
149, 0.15915301337
324, 0.15915301337
496, 0.189841109581
590, 0.191159408606
336, 0.191159408606
79, 0.210949732582
535, 0.251863203658
536, 0.251872028899
87, 0.255575771643
455, 0.26621877226
171, 0.28129581829
465, 0.28129581829
556, 0.28129581829
638, 0.28129581829
267, 0.297034240497
274, 0.333163177648
819, nan
827, nan
352, nan
471, nan
562, nan
387, nan
296, 0.352652241839
392, nan
580, 0.088011152521
583, 0.0197726916819
398, 0.0177590652157
582, 0.0177590652157
581, 0.0157702450086
766, 0.0138169471017
121, 0.0131817944547
204, 0.0131817944547
297, 0.0131817944547
295, 0.0131817944547
403, 0.0266875343698
288, 0.0302979703664
677, 0.173336305969
678, 0.109368205237
576, 0.103235732304
577, 0.0777803531087
123, 0.0777803531087
32, 0.0746767163137
761, 0.0746767163137
760, 0.0746767163137
208, 0.0746767163137
687, 0.0746767163137
193, 0.0869955969086
657, 0.110434582846
656, 0.110434582846
216, 0.148397312557
220, 0.160344549071
143, 0.183351667997
491, 0.183351667997
780, 0.21146118632
230, 0.212962059188
607, 0.212962059188
810, 0.212962059188
139, 0.212962059188
309, 0.135492014979
132, 0.129409583957
300, 0.0928099445945
410, 0.0865042555002
213, 0.0865042555002
494, 0.0865042555002
686, 0.0865042555002
39, 0.0865042555002
212, 0.0865042555002
501, 0.0865042555002
310, 0.0800983590158
411, 0.10361707729
415, 0.131561110928
42, 0.0991680717852
693, 0.0868533233173
217, 0.0868533233173
698, 0.0852390576682
418, 0.0621466379471
